# Max Likelihood=  -60117.32489620492  N_real= 1
771 0.0 0.7870011423726992 0.0 0.0 0.8225562072312187 0.0 0.0 0.0 0.8210699520887054 1.010073286932759 0.0 1.0806627712324945
772 0.0 0.0 0.0 0.0 1.7051530510876765 0.0 0.0 0.933883795698482 0.6860142928795883 0.0 0.0 0.8886003375482555
773 0.0 0.4360853588217159 0.0 0.0 2.0572080049776718 0.36340007599152263 0.0 1.0531890053530157 0.30654853843446506 0.0 0.9783365755779618 0.2826507745804342
774 0.0 0.4527117036975752 0.0 0.24627627498209853 2.542939256996603 0.0 0.7108774158544141 0.6506994869526923 1.4541159908205907 0.0 0.0 1.9017636446497153
775 0.4036217810850799 0.0 2.60492266606309 0.43770868689221215 0.0 0.0 0.0 0.0 0.0 0.0 0.4114275436295952 0.0
776 0.4916149734440911 0.9000381531047417 0.0 0.0 0.0 2.168176920732162 0.0 0.0 0.0 0.0 0.0 1.1811656161844812
777 0.5599346846696618 2.134320765571581 0.0 2.0821324219228345 0.0 0.0 0.996381974995988 0.5491828910116456 0.0 2.3240410254512818 0.0 0.0
778 0.328774565408788 0.0 0.0 1.5161216822193282 0.36537144289668433 1.3762824256180761 0.0 1.3759062598407703 2.605493163359202 3.3650747484104118 0.0 0.0
779 0.9075935014178335 0.0 0.0 0.0 0.1499374422437259 0.0 0.6175234127907353 0.0 1.983826843570956 0.0 0.0 2.4529652622837976
780 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5519425347422512 0.0 0.0 0.0 0.0
781 0.2780031199201591 1.7033185953387076 0.0 0.2501433662073252 0.0 1.0650831048682825 0.0 0.3468343401129108 0.0 0.7667707490970406 1.5208478030755161 2.462452793552414
782 0.34241446902989736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8296091700459026 0.0
783 0.0 0.0 2.006314895815173 0.0 0.0 0.4399600732334513 0.0 0.413264411560955 0.0 0.0 1.3641951559754637 0.0
784 0.943444820164141 0.0 2.9771543894029158 0.0 0.0 0.0 0.9243486673025877 0.0 0.0 0.0 0.9015104858900866 0.0
785 0.0 0.709067519955069 0.0 0.7526763030177823 0.9663097382577299 0.0 0.8093064272341097 1.0311449170746196 2.5591184277626082 2.4509917516208253 0.0 0.0
786 3.0789622099277003 0.0 1.0290353360967763 0.4878717443567643 0.0 0.8000735864293356 0.0 0.0 0.0 0.0 1.234755223308838 0.0
787 2.2603821396103676 0.671845241491381 1.7876000577616302 2.1689102262109277 0.0 0.0 0.9836208660440526 0.0 0.0 1.8461557618209525 1.0383237503121518 0.0
788 0.0 1.6018268348771503 0.30570361204146473 0.9565516370243903 0.0 0.0 0.0 2.352098266960974 0.0 3.5574223374420995 0.2854642954132453 0.3396060727707517
789 0.0 0.0 1.4263704645548667 0.0 0.0 0.0 0.0 0.18398084491408373 0.0 0.0 0.8543246692515266 0.0
790 0.0 0.0 0.0 0.0 0.0 0.3003373912349726 0.0 0.0 0.0 0.0 0.0 0.0
791 0.0 0.0 3.3975834078113714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8812401783244411 0.0
792 1.27578701467129 0.5732216592362761 0.0 0.0 0.0 2.394351707056864 1.1421235505101786 0.0 0.0 0.0 0.5988426422088412 1.2266886746860837
793 0.0 0.7760137333689843 2.3551858502579983 0.0 0.0 0.0 1.3901818664153422 0.0 0.0 0.0 1.0660753708952808 0.0
794 0.0 0.0 0.2856105073646229 0.0 2.653921444349785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
795 0.0 0.0 0.0 0.0 0.0 2.9766987993348684 0.0 0.1874007845022975 0.0 0.0 0.0 0.1977908961664886
796 0.0 0.0 0.28422814094234994 0.0 0.16984987552241465 0.16595999270225065 0.0 0.14302401646185803 0.0 0.0 0.7901930080833443 0.0
797 1.9834827111747462 0.0 0.0 0.0 0.0 0.9216906287616391 0.0 0.0 0.0 0.0 0.0 0.0
798 0.806374572528871 0.0 0.3511224313235653 1.3738673625147149 0.0 0.0 0.0 0.0 0.0 0.7783785184071211 0.31078536394811856 0.0
799 2.7404831930832603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51350345040336 0.0
800 0.0 0.0 0.0 0.0 1.0110430149657694 0.0 0.0 0.0 0.0 0.0 0.0 0.0
801 0.0 0.0 1.744718840133557 0.24405039749713978 0.0 0.2866041324166328 0.0 0.0 0.0 0.0 1.1320317347708895 0.0
802 0.0 0.0 0.0 0.0 0.0 0.34951602802818266 0.0 0.9284734048660807 0.0 0.0 0.0 0.44811508810866074
803 0.0 0.0 0.0 0.0 0.12638037687072118 0.3003373912349726 0.0 0.0 0.0 0.0 0.0 0.0
804 3.5986287893489974 0.0 0.0 1.5735841635500754 0.0 0.0 0.0 0.0 0.0 1.1579016847911523 0.0 0.0
805 0.0 0.0 0.2893805169129859 0.0 0.0 0.0 0.9500963414080246 0.0 0.0 0.0 0.0 0.0
806 2.750256932590709 0.0 0.0 2.1644625277739427 0.0 1.5120608612311592 0.0 0.0 0.0 0.0 0.9015321183289821 0.5333291976665262
807 0.0 1.4042739065114949 0.0 0.7789872387212999 1.3632035878262099 1.4906051531176048 1.7252726247936474 0.6255976241766477 3.665324911044217 0.0 0.0 1.786738488004102
808 2.167813656774094 0.0 0.0 1.4185987845235675 0.0 0.0 0.0 0.0 0.0 1.303256185968625 0.0 0.0
809 1.327837208983373 0.0 0.3512394080869164 0.13795652511228934 0.0 0.0 0.0 0.7691610815324679 0.0 0.0 0.5876383464720734 0.0
810 2.8509007528071217 0.0 1.1319749373793104 0.0 0.0 0.0 1.7055382684715097 0.0 0.0 0.0 0.0 0.0
811 0.0 0.0 0.5710317891298956 0.0 0.8824749615981494 0.0 0.9598490544732066 0.0 0.0 0.0 0.0 0.0
812 0.0 0.3013785820677809 2.6737053785658444 0.0 0.0 0.0 1.0968453646549756 0.0 0.0 1.365117046048983 1.9659527237765926 0.3375541823547866
813 0.0 0.0 0.9472269197873904 0.0 0.22733109216050845 0.0 0.0 0.5711721283187818 0.0 0.0 0.5059084166697972 0.0
814 0.0 0.0 0.0 0.0 0.47198912443806074 0.0 0.0 0.784738839123434 0.0 0.0 0.0 0.0
815 0.0 1.797731121983569 0.0 0.0 3.9924394396096066 0.0 0.7733977293182586 0.6401719736601991 0.4253545055813608 0.0 0.0 2.403549495279237
816 0.8372186839229729 0.7214059005633261 0.3266102322590663 3.213953572913498 0.0 0.8620416960565396 1.2878096576293698 0.9834840224279707 2.657143620893587 3.3933712242979257 0.0 0.0
817 0.0 0.0 0.2994159018238066 0.0 0.0 0.0 0.0 0.9109098036894434 0.0 0.0 0.0 0.0
818 0.0 1.0279442653386681 0.0 0.0 2.941674183547894 0.0 0.43701967000370545 0.0 0.0 0.0 0.0 2.1396822088097354
819 0.0 0.25896297704615795 0.0 0.0 2.5316012845712326 0.0 0.0 0.0 1.086139933418721 0.0 0.0 0.6230108057330637
820 0.0 0.0 0.0 0.0 0.0 2.3548389254057156 0.8240770188502071 0.0 0.0 0.0 0.0 0.9775734186033203
821 0.0 0.6471131323290146 0.2884905038658748 0.0 2.4166972599447014 0.0 0.8157887158639967 0.0 1.1848509752321585 0.19679504832504927 0.0 0.0
822 0.0 0.0 0.0 0.0 0.4909601665924246 0.0 0.0 0.9411021974396506 0.0 0.0 0.0 0.0
823 0.0 0.0 0.0 0.0 0.0 0.0 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
824 0.8693130507906885 0.0 0.673101113736379 0.0 7.541943512415064e-07 0.0 0.0 0.0 0.0 0.662397763704611 2.1171029780959247 0.0
825 0.0 0.0 0.0 0.0 0.0 1.8747336506524146 0.0 1.6034480309799664 0.0 0.0 0.0 2.3550551319879887
826 0.0 0.8626490130794072 1.7628060776318015 0.0 0.0 0.0 0.0 0.4079422702313633 0.0 0.0 1.63269332413845 0.6535857511214066
827 0.0 0.0 0.0 0.0 2.7459229201619153 0.0 0.0 0.0 1.3344361703548753 0.0 0.0 0.0
828 0.0 0.0 0.0 0.0 1.2510133229423699 0.0 0.0 0.0 1.4497188112295976 0.0 0.0 0.21958592370433325
829 0.0 3.59986358824083 0.0 0.0 0.0 0.40991679125200964 0.0 0.20543082452403205 0.0 0.0 1.2241872349608713 0.0
830 0.0 0.0 0.0 0.0 0.0 2.3366836291248747 1.510696597634199 0.0 0.0 0.0 0.9778219486184945 0.7259282387125668
831 0.0 0.0 0.0 0.0 1.229346347298685 0.0 0.0 2.3273251680027442 0.34524326552645307 0.0 0.0 0.0
832 0.0 0.0 0.0 0.0 0.0 1.6168921407778702 0.7489319251759872 0.0 0.0 0.0 1.6723286343784949 0.0
833 0.0 0.0 2.584045600940179 0.0 1.506222145728319 0.0 0.0 1.4772982835332913 0.0 0.0 0.0 0.0
834 0.0 0.0 0.0 0.0 0.0 0.1501686956174863 0.0 0.0 0.0 0.0 0.0 0.0
835 0.0 0.0 0.8425547891114608 0.0 0.3776750435729791 0.0 1.2882260712221734 0.0 0.0 0.0 1.425452692127951 0.0
836 0.0 1.0864577466597132 0.0 0.0 0.0 0.45949589132387936 0.0 0.0 1.876601236805321 0.0 0.0 1.541586936225794
837 0.15909774890669492 0.0 0.0 0.0 0.0 0.0 0.0 0.8013163558469939 0.0 0.39068339601302926 1.369236603579631 0.0
838 1.7399417765002152 0.0 0.0 0.4689706350516776 0.0 0.8104809059586813 1.0008801453834792 0.0 0.0 0.0 0.7228437425515295 0.5674477349804988
839 0.5958626222918033 2.3293267420447408 0.0 2.596767195609194 0.0 0.0 0.5181977858123147 0.7790896153846452 4.453059505474521 4.056749922287969 0.0 0.4734495151218035
840 2.7494175611525336 0.0 0.513993081619607 1.8457325797610122 0.0 0.4914503188731172 1.562916377556563 0.0 0.0 1.376962472487792 1.0649815444986905 0.685819586119532
841 0.4399126159147872 0.8006085521848971 0.9003790607237168 0.5846961127383179 0.0 0.0 0.33710664657100253 0.0 0.0 1.8940286700767517 0.0 1.6897297041493675
842 0.0 0.21363872962022992 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
843 1.7024380134745034 0.7032957561860453 0.3358043763734786 2.4315197325437086 0.0 0.20620031286805168 0.7747787428946775 0.0 0.0 2.5157911950283616 0.6894183512841285 0.0
844 0.0 0.0 0.0 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
845 0.0 0.4022926021462033 0.0 0.0 0.0 3.1810453203493774 1.1779079935203698 0.8363416324544916 0.68029055820394 0.0 0.0 2.131068351021529
846 0.0 1.919297181467533 0.0 0.0 0.0 2.305807534218717 1.6103632973266144 0.0 0.0 0.0 1.499835743539811 2.956906356288811
847 0.0 0.640386888923024 0.0 0.0 0.45148393238825657 0.0 0.0 0.8145896961303539 0.0 0.0 0.8541013109326767 0.0
848 0.0 0.557473342763491 0.3488000294373013 0.913316003151545 0.4146373161024214 0.0 0.0 0.4338505262785728 1.0799481932960335 3.2717199228794103 0.0 0.0
849 0.0 0.0 0.0 0.0 1.0604735001947878 0.0 0.0 1.1332800001832257 1.435192971945144 0.475751234938328 0.0 0.0
850 1.02746491926348 2.0086494444927783 0.0 3.080495031160006 0.0 0.6507564129050321 1.3131183752747075 1.4898164940091776 0.3218523810582246 1.0351310637122757 1.234766185647834 0.2739716458908505
851 0.0 1.626388035680312 0.0 0.0 2.279727262499841 0.0 0.0 0.4185191518807957 3.359454249965852 0.7917103114025931 0.0 1.4417645959622156
852 0.0 0.6863848339727723 0.0 0.0 2.8224312912540555 0.0 0.0 0.9806513593075605 1.9397091352591809 0.33963625558660127 0.8439242385663603 0.6525789891104536
853 0.0 0.0 0.6150589064362981 0.8984261110721332 0.0 0.0 0.0 0.14519558490671708 0.0 0.46908362719048735 1.3357937032472607 0.0
854 0.0 0.0 0.0 0.0 0.6243515181198962 0.5109104393125091 0.47386078626391614 0.8070898653517228 0.8248337614347546 2.3889357987307873 0.3551260804333383 0.1884985404080572
855 0.0 0.05565228400234578 0.0 0.0 2.361286215996482 0.0 0.0 0.35752765930376157 0.0 0.0 0.0 1.5550039183385447
856 0.0 0.0 0.3634307488076097 0.20338372997766546 1.3899493294054508 0.0 0.8432632020627563 0.0 0.0 0.9065216954630944 0.0 0.0
858 0.0 0.0 0.28546036908563616 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
859 0.0 0.191850166773706 0.5710313495325336 0.0 0.7116142905271136 0.0 0.9636679090934591 0.0 0.7322459924820426 0.0 0.0 0.0
860 0.0 0.0 0.0 0.0 2.4838122345215625 0.0 0.000283658609796836 1.578614607344745 1.9413267971218 0.6445714900699389 0.0 2.2752454864794185
861 0.0 0.0 0.0 0.0 1.6736825353351077 0.0 0.0 0.6311171341117077 0.0 1.0740597936611513 0.0 0.2528810083830722
862 0.22208598427627851 0.0 0.0 0.0 2.055778206945016 0.0 0.0 1.3361560434376376 2.014866135716698 0.0 0.0 0.0
863 0.0 0.0 0.0 0.0 0.8263622255900747 1.703900017043748 0.9208103856360079 0.0 1.1246915968063717e-05 0.6278512481170391 0.6997071251892533 3.8418999876617064
864 0.6513375093140501 0.0 0.0 1.2366141691002719 0.0 0.0 0.0 0.0 0.0 2.2537708620537753 0.0 0.0
865 0.0 0.558720578687472 0.3701249656424195 0.0 0.0 0.5690705802831254 0.0 0.0 0.0 0.0 2.1148550990913852 1.1713609829551244
866 1.912861144097243 0.0 0.6434978467071647 1.5509425800184187 0.0 0.30871002199431924 0.6735686197915403 0.0 0.0 0.0 0.5665321042028048 0.0
867 0.0 0.0 0.0 0.0 0.0 0.0 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
868 0.0 2.671771669022081 0.0 1.451515327915249 0.8711648145964397 0.0 1.5451694037358688 0.05258197215332415 1.9117135760375044 2.802881926458983 0.0 1.2784746736853116
869 0.0 0.0 0.0 0.0 2.77128773318013 0.37052769207417025 0.0 0.8249855299030247 1.8807072791339223 0.0 0.0 2.095586453911947
870 0.5930013594884662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24779174639718146 0.30523007094515686
871 0.9356902093324164 1.366516821080684 0.9490602604051701 0.2269639006217879 0.0 0.23673321609471565 0.542992065271882 0.0 0.0 0.16143252827404087 0.8709179615394993 0.0
872 1.9223210414075962 0.0 0.0 0.0 0.0 0.4987678118709675 1.0533517896156464 0.0 0.0 0.0 0.0 0.3509070158147722
873 1.4339248817633452 0.0 0.0 0.0 0.0 0.9140403573414604 0.0 0.0 0.0 0.0 0.0 0.0
874 0.0 0.0 0.0 0.0 0.4493644884636619 0.16867306783807623 0.0 0.1334678496672162 0.0 0.0 0.7383817312941563 0.0
875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2844655114442483 0.0
876 0.0 0.2619572337266478 0.3473902446938356 0.0 0.0 1.214742922311581 0.0 0.39185117203876557 0.4165090933501273 0.0 0.10810679388673533 0.0
877 0.0 0.0 0.0 0.0 2.967162381966893 0.0 0.0 1.199917402055526 0.0 0.0 0.0 0.0
878 0.8393058927743262 0.4482193493854084 1.3388824326426894 2.6119701891885967 0.0 0.0 1.6449894585720926 0.0 0.0 2.6721416219164196 0.9146915611653084 0.0
879 2.7313906399753765 0.0 0.5196211617555724 0.0 0.0 1.8216675740208503 0.0 0.0 0.0 0.0 1.1163155119526402 0.2605897352564324
880 0.0 0.0 0.0 0.0 0.5055215074828847 0.0 0.0 0.0 0.0 0.0 0.0 0.0
881 0.0 0.0 0.0 0.0 1.4600968134108159 0.0 0.5197166472722787 0.8855504981792451 0.0 0.0 0.0 0.0
882 0.5779647441348971 0.0 0.33769822118668147 0.0 0.0 2.3562293907499097 0.0 0.0 0.0 0.0 0.5466233885598839 0.0
883 0.0 3.754269918179774 0.0 0.0 0.6717382216329864 0.0 1.9585913730449016 0.5934746349518348 1.7447671706919023 2.7170122229029356 0.5696151054004814 2.184447636764644
884 0.0 0.0 0.28871502178099595 0.0 0.0 0.14837383408385968 0.0 1.1039864216959119 0.0 0.0 0.0 0.0
885 0.0 0.5705210783781743 0.0 0.4311294286322571 0.0 0.0 0.0 1.3577787371719676 0.0 1.1251648633458562 0.3286840212312801 0.0
886 2.405620157349377 0.0 0.348714288970167 1.1479639573748983 0.0 0.0 0.0 0.0 0.0 0.17075684351754275 0.7963690798187746 0.0
887 0.36550501664865864 0.0 0.3305165877137106 0.0 0.0 2.8031755476537095 0.0 0.0 0.0 0.0 0.0 0.49211226126052166
888 0.0 0.4025065358691567 0.29185483936469553 0.0 1.461292567892384 0.0 0.5412466497953623 0.0 0.0 0.0 0.0 0.8241854681829475
889 2.792933055687576 0.8155543367968823 0.3366115748906588 0.881867633374795 0.0 1.5469595083092145 0.0 0.5881595217803671 0.0 0.0 0.5994195058431177 0.10794784117735079
890 0.0 0.0 0.46529723062939676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.527582956384624 0.0
891 0.25846803140710756 0.0 0.0 0.7892930976640214 0.0 0.0 0.0 2.484710483767934 0.0 0.284622193507547 0.5445108304054529 0.0
892 0.0 0.0 0.0 0.0 0.5055215074828847 0.0 0.0 0.0 0.0 0.0 0.0 0.0
893 0.0 0.8320475069487397 0.6490830474201961 0.26024717038901296 0.0 0.0 0.5615993844897775 0.0 0.0 0.0 0.0 0.0
894 0.8336917726673865 0.0 1.3496478879212392 0.8287879432928533 0.0 0.0 0.0 0.0 0.0 0.0 1.5270760969001451 0.0
895 0.0 1.6378920110556194 0.30845830476742425 0.0 2.2957758052075388 0.0 0.0 0.7528482385165038 1.5946623878617883 0.0 0.0 1.45042795783471
896 0.0 0.0 0.0 0.0 2.568590640169608 0.0 0.0 0.0 3.682501088277641 0.0 0.0 2.110258648701071
897 1.8251856187858326 0.0 0.3323281724689826 0.5353301247584086 0.0 0.0 0.0 0.0 0.0 0.0 0.3429354176200142 0.0
898 0.2161970603303361 0.0 0.0 0.0 0.0 0.0 0.3812252799505628 0.6993396111262817 1.0035688226557715 1.4908153786786744 0.0 0.0
899 1.5206824804948205 0.6121237473232578 2.474500405199197 2.1929359467604383 0.0 0.0 1.4611759728194709 0.0 0.0 0.7442882207397589 0.7195194746826543 0.0
900 0.0 0.0 0.0 0.0 1.2055238264758312 0.0 0.5629941174787901 0.0 3.763584574689106 0.7440625396263779 0.0 1.9347253792544339
901 0.5154005992777616 0.0 0.0 1.2933575733732232 0.0 0.15115606260438347 1.4074768593341371 0.39265941965329754 0.334412778684672 0.7993510050620654 0.3018566901084042 0.0
902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36796168982816746 0.0 0.0 0.0 0.0
903 0.0 0.0 0.0 0.3671896662259409 0.7720163822535018 0.0 1.0758164117982274 0.0 1.0323810055201745 1.9982269472373209 0.0 0.0
904 0.0 0.0 0.0 0.0 0.15293699033985256 0.12788243900955382 0.42455536030463986 0.0 0.0 0.0 1.251766248871746 0.20536544532292886
905 0.6034579106009579 0.3274983721003274 0.0 0.0 0.0 2.8572195078554645 0.0 0.684842292771985 0.0 0.0 0.0 1.0722784774255654
906 0.0 1.3059643094526148 0.0 0.0 2.8269043872481374 0.0 0.0 1.299513046374598 1.0472380608492096 1.588159735786175 0.0 0.9979877466594771
907 0.0 1.1602000378682518 0.0 0.0 3.149291926631681 0.0 0.0 0.5144562529408194 0.0 1.07697795221347 0.0 1.8769627732625704
908 2.1279397374768845 1.2755465357883007 1.3458277490106707 3.318941490230859 0.0 0.9746192431367363 0.0 0.0 0.0 0.6399041425949639 0.7884043541938899 0.0
910 0.0 0.0 1.7127622145138168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
911 0.39730058057025264 0.0 1.6853831670833657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0007532317199257 0.0
912 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.5519425347422512 0.0 0.0 0.0 0.0
913 0.0 0.0 0.0 0.0 0.27488582398475453 0.0 0.0 0.0 0.8919497700413213 0.0 0.0 0.27855142131340027
914 0.0 0.0 0.284571757137824 0.0 0.0 0.0 0.0 0.18398084491408373 0.0 0.0 0.5698165379357151 0.0
915 0.2624868609556217 0.0 0.7710898821063448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8348930333049613 0.0
916 0.0 0.0 1.9409991958497468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1948860043563694 0.0
917 0.0 0.0 0.0 0.0 0.8370298831463749 0.0 0.3657122410951476 0.4106188166303072 0.6223416488343423 0.2989912729632729 0.0 0.0
918 0.0 0.0 0.0 0.0 1.1913856594251433 0.0 0.0 2.003385815691458 1.2092084853083989 0.0 0.0 0.0
919 0.0 0.0 0.0 0.0 1.6627077039856797 0.0 0.8478117193408243 0.16990056928210706 1.1137752936475502 0.0 0.0 0.174071383534084
920 0.0 1.3249502169033907 0.0 0.0 2.053748957331056 0.0 0.0 0.7511360261264823 2.8607315079786693 3.1148748468800735 0.0 1.0014384440748323
921 1.013352490654676 0.0 0.3344351787324476 1.7824671309971607 0.0 0.0 0.37997767345249833 0.0 0.0 0.22897542144544664 1.247396359501343 0.0
922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.839808449140837 0.0 0.0 0.5689310228884966 0.0
923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6874120779358515 0.4941507433407713 0.0 0.0
924 0.2418169558660881 0.3580351318932423 0.0 0.25050047108143836 0.355751888559154 1.6474851750307473 0.0 0.0 0.0 0.0 0.0 2.275472403400674
925 0.0 0.0 0.0 0.0 0.8063572019174731 0.0 0.0 2.0737258136155385 0.7122986182858235 0.0 0.0 0.0
926 1.7732402013039603 0.8245358117516404 0.0 0.0 0.0 2.119863645477359 0.0 0.0 0.0 0.0 1.1535105778501449 0.0
927 0.0 0.8383305006882781 1.8227607299467086 0.0 0.0 0.0 0.39497532397301993 0.0 0.0 0.0 1.550095512491907 0.0
928 0.0 0.0 0.29089010855549896 0.0 0.06429680244332459 0.0 0.0 0.0 0.5778849439309764 1.0492760497407323 0.0 0.0
929 2.189716936005423 0.0 0.31129268673076554 1.6310723767083233 0.0 0.0 0.0 0.0 0.0 0.0 0.7130461508390076 0.0
930 2.1666999863855354 0.8006499512772522 0.0 0.5182486507022936 0.0 2.0344435674502632 0.8566433706153693 0.0 0.0 0.0 0.55900051744051 2.117964388525044
931 1.082206457094456 0.0 0.37017858079008714 0.0 0.0 0.4337696615677697 0.0 0.5646075125068455 0.0 0.0 0.0 0.0
932 0.5276373416865603 0.0 1.395402468515866 0.46614784302504203 0.0 0.3319328150338383 0.0 0.35817705508781 0.0 0.0 2.0745593591801095 0.0
933 0.0 0.0 0.0 0.0 0.8116659774600727 0.11888470983716672 0.25004466513326823 0.0 0.0 0.0 0.0 0.0
934 1.767329874700548 0.0 0.32878299424327256 1.5649197900873024 0.0 0.5779832713382989 0.8479711289767391 0.0 0.0 0.0 1.4240501504142011 0.0
935 1.763100426799741 0.0 0.0 0.6658204852505016 0.0 0.10299687862588222 0.0 0.0 0.0 3.8296870588608325 0.0 0.0
936 0.0 0.9766184515400387 0.0 0.0 3.315197763186017 0.0 0.6264499075411951 0.9172477655158728 2.941639569527941 0.9319425054537812 0.0 2.9145362322173733
937 0.0 0.0 0.0 0.0 0.9000427898125103 0.0 0.6500790863524512 0.15362875128515444 0.0 0.0 0.0 0.0
938 0.42986221690570386 0.9335845026310142 0.575763840210094 1.8274733300150068 0.0 1.317712107431326 0.0 2.0321177764474996 2.1203899296353783 2.161501351434759 1.3454474543492718 0.0
939 0.0 0.0 0.8563811072569085 0.0 0.0 0.0 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
940 0.0 0.0 0.0 0.0 0.20847881329049534 0.28544120558694935 0.0 1.0244174677862208 0.0 0.0 0.5352265971372285 0.0
941 0.0 0.5710816083604848 1.1954524700760552 0.2922363694353591 0.0 0.20652199325459153 1.074663196457273 0.0 0.0 0.0 1.2013652716905259 0.33538377050327284
942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4254842123957504 0.0 0.0 0.0
943 0.3829443877593837 0.0 0.3576036026843803 0.3195379371807977 0.0 0.0 0.0 0.0 0.0 0.0 0.565900949292257 0.0
944 1.6830448403355982 0.0 0.0 0.6270003325748791 0.0 0.0 0.41731456723630994 0.0 0.0 2.5038544124933146 0.0 0.0
945 0.0 0.4435675399525103 0.0 0.0 0.974891057611445 0.0 0.0 1.4259657469038904 0.5444100041321711 0.0 0.0 0.8362131693305266
946 0.8286194607159798 0.0 1.081532053592641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4975641473520548 0.0
947 0.5522198484724972 0.0 0.0 0.2528625750406814 0.0 1.4518793610177243 0.0 0.0 0.07250424512368982 0.0 0.0 1.362080917816459
948 0.0 0.0 0.0 0.0 2.14409087093459 0.0 0.0 0.0 1.9220445036553278 0.0 0.0 0.0
949 0.0 3.246044964191845 0.0 0.0 2.8498636223096474 0.0 2.274361408883605 0.673702649146034 2.250270264387185 0.8347445880253233 0.0 3.221905251546479
950 0.0 0.0 0.0 0.0 0.029693473088225415 1.6200777760976561 0.0 0.0 0.0 0.0 0.0 0.5079665844447472
951 1.7800196017346523 0.5056400474749206 0.35817987587488376 1.8029326039883973 0.0 0.0 0.6506969141545473 0.0 0.0 1.147927697000298 0.0 0.4789637777669371
952 0.0 0.0 0.9912249692125346 0.0 0.7413422790205207 0.6833298496513612 0.6773449788472633 0.0 0.0 0.0 2.2706818524083014 0.0
953 0.0 2.4106861709722116 0.0 0.0 2.0780605202226776 0.0 1.326911480171162 0.0 3.180133023094111 0.0 0.0 1.0502151542272544
954 0.0 0.0 0.0 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
955 0.0 0.0 0.0 0.0 1.5909280621559425 0.0 0.0 1.9155330346188206 0.0 0.0 0.0 0.0
956 0.0 1.5732089218357732 0.0 0.0 0.0 0.0 1.0807739865927353 0.0 0.4763555379258125 0.0 0.0 0.0
957 0.0 0.0 0.0 0.0 3.630755910594166 0.0 0.0 0.41785825643174035 0.0 0.0 0.0 0.0
959 0.0 0.0 0.0 0.0 1.846270906560838 0.0 0.0 1.7277932578699884 0.0 0.0 0.0 0.0
960 0.0 1.74569110378016 0.0 0.0 0.0 0.0 0.0 2.9672669585717535 0.0 0.44964475425299055 1.3668195550774427 2.096650672691339
961 2.109816467246978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
962 1.9324892639054587 0.83228335792621 0.0 0.0 0.0 1.2907392705470784 0.0 0.9023039945190878 0.0 0.0 0.0 0.5463479364475906
963 0.0 0.0 0.0 0.24544851880141771 0.0 0.0 0.0 1.838754418817833 0.0 0.0 0.0 0.0
964 0.0 0.0 0.0 0.0 0.3753800207985801 0.0 0.0 1.2042764633372052 1.4450866325862606 0.42204422906559136 0.3358775201544723 0.0
965 0.0 0.0 0.8563811072569085 0.0 0.0 0.0 0.0 0.0 0.8509684247915009 0.0 0.0 0.0
966 0.0 0.5578130833129632 0.0 0.5030136859880207 0.0 0.0 0.0 1.675678000775526 0.0 1.5642910127310299 0.28578069130073236 0.7877232093120048
967 0.0 0.0 0.0 0.0 0.37914113061216353 0.0 0.0 0.0 0.0 0.0 0.0 0.0
968 0.6062407304856547 0.4402600355406031 0.0 0.8389935638817123 0.0 0.9691044859555711 0.0 0.0 0.0 0.7231473228836816 0.0 0.0
969 1.4592391094489152 0.0 0.33039222110352245 2.0952432874429054 0.0 0.0 0.35205531984030086 0.0 0.0 0.0 0.8561115832762195 0.0
970 0.0 0.0 0.0 0.0 3.249035926685825 0.0 0.0 0.6055933203162699 0.0 0.0 0.0 0.0
