# Max Likelihood=  -58408.32769170688  N_real= 1
862 0.2964707281228271 0.0 0.0 0.0 2.053697745920785 0.0 0.0 3.7101665469388267 1.3401773254071367 0.0 0.0 0.0 0.0 0.0
863 0.0 0.5374748479270639 0.0 2.080838214239727 0.7964673857470096 2.5296114334304063 0.0 0.0 0.0 0.0 0.0 1.2877778510534401 3.3409043009997603 0.0
864 0.0 0.0 0.0 0.7603171369868988 0.0 0.0 0.0 0.0 0.0 0.0 0.22135968154532826 0.0 0.0 2.6672611273178566
865 0.21351356728164886 0.0 1.2148476404944886 0.6602703521550106 0.0 1.3719678842236254 0.0 0.0 0.0 0.8305553537420434 0.0 0.0 0.41668564982112766 0.0
866 1.4912338760494142 0.0 0.4648478140240789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2824734344004027 0.5467598812710033 0.0 2.359545352286016
867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
868 0.0 3.912308973101555 0.0 0.993732302019434 0.0 0.0 1.4489670575954403 0.6223366005589638 0.9316600007810227 2.4868266562617842 0.0 1.3098674907810592 1.2115193067805379 0.6916564545765163
869 0.0 0.0 0.0 1.2236090919288882 1.9534373134997978 0.3391472636655779 0.0 4.167737370940555 0.14221715668152868 0.0 0.0 0.0 2.3482775504468343 0.0
870 0.0 0.0 0.0 6.44169538740214e-07 0.0 0.5398529868575609 0.0 0.0 0.0 0.0 1.0659840024959795 0.0 0.0 0.0
871 1.322671431315928 0.0 1.3202202705079304 0.0 0.0 0.1100763878343332 0.0 0.0 0.0 1.9289697049504007 0.0 0.42451196727427415 0.0 0.46383156907829204
872 3.0881995107318607 0.0 0.0 0.5991387438048205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8354189609241147 0.0 0.0
873 0.7208978203867102 0.0 0.0 0.0 0.0 0.6138180160850637 0.0 0.0 0.0 0.0 2.2292561507725326 0.0 0.0 0.0
874 0.0 0.0 0.4769100144028177 0.18693111559426365 0.0 0.03649434264207685 0.0 0.3095767783697524 0.9612421543236604 0.0 0.0 0.0 0.0 0.0
875 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
876 0.31122192591666775 0.0 0.16685916189524902 0.0 0.0 0.9626339592546133 1.9138850961707856 0.0 0.0 0.0 0.0 0.0 0.0 0.0
877 0.0 0.0 0.0 0.0 1.2790659657570551 0.0 0.0 3.478317065696206 1.1982009541371854 0.0 0.0 0.0 0.4249443796919259 0.0
878 0.0 0.0 2.2458722233799655 1.8108773685919464 0.0 0.0 0.6578449105838167 0.0 0.0 0.3602823235750693 0.0 1.1288146651521263 0.0 3.369858843436843
879 4.813686585814773 0.0 0.9010967261821796 0.0 0.0 1.5542034585903437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4173629134805461 0.5259881262557411 0.0 0.0 0.0 0.0 0.0
881 0.0 0.0 0.0 0.0 0.5462628015444905 0.0 0.0 1.245131489351643 1.5439925611686895 0.0 0.0 1.5732816290833966 0.0 0.0
882 1.716007599398515 0.0 0.40461789658555086 0.0 0.0 2.137670852539462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
883 0.0 4.975130467819774 0.20784131863943306 1.9703907915673933 0.0 0.3887060682754185 0.520199863067822 0.7140454676119876 0.9379948586082487 3.2769113784126116 0.0 1.4044589670001644 0.9258031893648253 0.0
884 0.0 0.0 0.29718534332520335 0.0 1.4345542552038988 0.148613540720731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
885 0.0 0.22924903831447013 0.0 0.16309495685578476 1.2353210275935145 0.160417626138214 0.5900155288687543 0.0 0.4519400152121594 0.7637613167423376 0.0 0.0 0.0 0.44277856642606217
886 1.5416002074666708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.025795420275313 0.0 0.0 2.0203204710186053
887 1.2520473429069732 0.0 0.27560288495069035 0.6987145156898318 0.0 2.5392423708222567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
888 0.0 0.0 0.2896445146011797 0.0 0.0 0.0 0.0 0.7049001380719917 0.0 0.39203063191759735 0.0 1.470699664955451 2.341544551533347 0.0
889 4.623363769050233 0.0 0.170630125399018 1.2284453302627611 0.0 0.0 1.9628355870152783 0.0 0.0 0.31410553736809693 0.07526140516430965 0.0 0.0 0.4857098003704561
890 0.0 0.0 1.703472056787179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
891 0.0 0.0 0.3428961301402495 0.2651000375307614 1.9724284582056717 0.0 1.594368744731942 0.0 0.4547382701196601 0.0 0.0 0.0 0.0 0.6224903652598838
892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7468885028383143 0.0 0.0 0.0 0.0 0.0 0.0
893 0.0 0.0 0.6645856341094141 0.0 0.0 0.0 0.260593354352159 0.0 0.0 1.0779985512723909 0.0 0.4081326242202383 0.0 0.0
894 0.0 0.0 2.045327078798254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8087005238938713 0.0 0.0 1.642736365622858
895 0.0 0.528409846685862 0.3048486643185588 0.0 0.7822780665622933 0.04861634590368796 0.0 3.173391839944646 1.1184928358509412 1.6922589437972655 0.0 0.0 2.6702075908146483 0.0
896 0.0 2.3518067795551953 0.0 0.2549761284951913 0.58207355256067 0.0 0.0 2.9753109188649427 1.1908145575221813 0.0 0.0 0.8589049658784614 2.9432565121508256 0.0
897 0.11775318202292825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.045079663997548 0.0 0.0 1.9265423252076568
898 0.0 1.0450308092167964 0.0 0.0 1.0165605112030274 0.0 0.0 0.0 0.5678315664910107 0.0 0.39190540596650236 0.47422048778615605 0.0 0.5824484605250417
899 0.5902612589554839 0.0 2.3979656555497435 0.0 0.0 0.0 0.0 0.0 0.0 0.8788889978212517 1.0026270690885843 1.3356819949856455 0.0 3.528355542204241
900 0.0 3.6372100899312216 0.0 0.6600549370518756 0.5836234918084856 0.236889205628262 0.0 2.3863733716203384 0.0 0.0 0.0 0.6136821282171948 1.1558011401635175 0.0
901 0.0 0.0 0.0 0.0 0.5506152534282507 0.0 0.0 0.17448987269591126 0.3220139162938372 0.36554986560547215 0.0047154770283750385 0.7704951954359084 0.0 2.9291135772539043
902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2980455060375871 0.0 0.20180056239194172 0.0 0.0 0.0
903 0.0 1.943866536745967 0.0 0.0 0.0 0.0 0.0 1.208224234347359 0.0 0.0 0.0 1.4521526755544925 0.0 0.8187009498586081
904 0.0 0.0 0.8706533489502005 0.0 0.23671691539281303 0.4717878258729469 0.0 0.0 0.0 0.0 0.0 0.45706363553154367 0.200638665733335 0.0
905 1.3933541989133047 0.0 0.0 0.517188681196293 0.880536660547475 3.305178897342355 0.0 0.0 0.0 0.25418128589744127 0.0 0.0 0.5512471682910436 0.0
906 0.0 1.7408322499452815 0.0 0.0 1.492596047865617 0.0 0.0 3.206884527789462 1.3713231265969203 1.5524756082785012 0.0 0.0 2.15711033844401 0.0
907 0.0 0.8641710071327122 0.0 0.1641826824482418 0.9162015057073104 0.0 0.0 3.365736571195304 0.0 1.0981431367326377 0.0 0.0 3.670484224336331 0.0007830729527440257
908 2.1145871883971807 0.0 1.3620143698097116 0.0 0.0 0.0 3.2107594741399654 0.0 0.0 1.4391931240051052 1.5555972609661808 0.0 0.0 1.7928088251604697
910 0.0 0.0 1.460118905817582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
911 0.6393600095991148 0.0 2.113974537232502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
912 0.0 0.0 0.243353150969597 0.0 0.7136297974244972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
913 0.0 0.0 0.0 0.0 0.6336817753912719 0.19864824800797293 0.0 0.7589130628013936 0.0 0.0 0.0 0.11088643671977166 0.0 0.0
914 0.0 0.0 0.5403918204489845 0.0 0.0 0.0 0.0 0.0 0.5303399524838408 0.0 0.0 0.0 0.0 0.0
915 0.0 0.0 0.9896837512976917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7937094031143921 0.0 0.0 0.0
916 0.0 0.0 2.676884660665567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
917 0.0 0.0 0.0 0.0 0.38730619526443094 0.0 0.0 1.3917246152580898 0.807883286399522 0.0 0.20180056239194172 0.49292702744669936 0.0 0.0
918 0.0 0.7474550393264399 0.0 0.0 1.9903679245315529 0.0 0.0 1.3696203526221626 1.722608858864786 0.0 0.23732579379428032 0.0 0.0 0.0
919 0.0 0.0 0.0 0.0 0.0 0.2000391732843116 0.0 2.527650955785848 1.6198974407221112 0.0 0.0 1.232954436232415 0.0 0.0
920 0.0 5.22417075950611 0.0 0.0 1.4243194318470949 0.0 0.0 2.1277107698476607 1.0292679462663366 1.1720835270265424 0.0 0.0 1.7578832300369505 0.0
921 0.0 0.0 0.4808653857049955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6512209904668347 0.4077651543296695 0.0 2.4565970771392545
922 0.0 0.0 0.20573369533135344 0.0 1.4789345591953516 0.3885277304647893 0.0 0.0 0.8886214106768036 0.0 0.0 0.0 0.0 0.0
923 0.0 1.118283991971585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
924 0.023669721269537983 0.0 0.0 2.4249523396610604 0.0 2.1806144607657574 0.3661764364891089 0.4478670875284887 0.0 0.0 0.0 0.0 0.9527248007667712 0.0
925 0.0 0.0 0.0 0.0 2.2066296218639367 0.0 0.0 1.115792923085857 1.4012805315313412 0.0 0.21116105037185923 0.0 0.0 0.0
926 1.5111333048627005 0.0 0.0 1.6980655350476572 0.0 1.2627263368690607 0.0 0.0 0.0 0.3308228560637579 2.279856479843897 0.0 0.0 0.0
927 0.0 0.0 2.722057586449531 0.0 0.0 0.0 0.0 0.0 0.0 1.1786862669564155 0.0 0.46945114259912174 0.0 0.0
928 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.543262603209623 0.0 0.0 0.0 0.0 0.0 0.7824653496449615
929 2.7525724244504355 0.0 0.47665529511838434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8119419757951658
930 1.74731112650705 0.0 0.0 3.253630304043334 0.0 2.3059360009347074 0.0 0.0 0.0 0.6602263569636329 1.080570806528859 0.4227576907300268 0.4831415911137355 0.844224555846705
931 1.1411240356670227 0.0 0.1437883299404295 0.0 0.0 0.2551872649921308 1.0608638750170971 0.0 0.0 0.0 0.6743957835284246 0.0 0.0 0.0
932 0.0 0.0 2.0221707921934557 0.0 0.2292134492873014 0.40100363453989896 0.0 0.0 0.30324866009931867 0.0 1.9176567519563426 0.0 0.0 0.2272399915416533
933 0.0 0.0 0.0 0.0 0.0 0.1990828995645719 0.0 1.0703395425578823 0.0 0.0 0.0 0.5165135421743046 0.0 0.0
934 0.6864558558296159 0.0 0.0 0.0 0.0 0.8555138883217083 0.0 0.0 0.0 0.0 2.446844217111292 0.4420637057519178 0.0 2.458856354686121
935 0.0 0.0 0.0 2.1490604260197252 0.3760568867592826 0.0 0.40107483859839743 0.0 0.0 0.0 0.6931489427784296 0.0 0.0 2.91692185738854
936 0.0 2.615319760621222 0.0 1.6668972689032246 1.8212669780574902 0.0 0.0 4.085249080401887 0.6953374992305044 0.31148011800052355 0.0 1.2151351181306844 3.34627395822113 0.0
937 0.0 0.0 0.0 0.0 0.0006486282771547873 0.0 0.0 1.0983220600723143 0.5582012398060487 0.0 0.0 0.9151476786189965 0.0 0.0
938 0.0 2.7387656512738694 0.5846840278634959 0.29141598164548765 1.5194148779886267 1.2905441754079132 3.8984934419256914 0.0 0.7491403090619692 0.8831135037595315 2.0043388570726743 0.0 0.0 0.0
939 0.0 0.0 0.730059452908791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
940 0.0 0.0 0.20923967576461777 0.0 1.8162957978961138 0.49755964695945787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
941 0.0 0.0 1.9097919256819689 0.8156471977868792 0.0 0.0 0.0 0.0 0.0 0.5742599006483874 0.26908162827480925 0.8564790410694877 0.0 0.22962447427440008
942 0.0 0.0 0.0 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
943 0.0 0.0 0.6115778007017879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.049567572327603
944 0.0 0.0 0.0 2.2764729935148265 0.0 0.0 0.0 0.0 0.0 0.0 0.8160222246339474 0.0 0.0 2.3148919488528725
945 0.0 0.4427636981341685 0.0 0.0 1.6566321914250344 0.0 0.0 0.7434854645877649 1.0969766388930844 0.5123895326843602 0.0 0.0 1.3701194902451501 0.0
946 0.0 0.0 1.068409769859637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.075736881957826 0.0 0.0 0.6272187197973258
947 0.0 0.0 0.0 1.9267846637874047 0.25681059200777495 1.4507631372753562 0.4654926666873028 0.0 0.0 0.0 0.7650925984670269 0.0 0.0 0.0
948 0.0 1.0538818060927002 0.0 0.0 0.0 0.0 0.0 2.8023652882610963 1.5325242579470448 0.0 0.0 0.4643835310158677 0.0 0.0
949 0.0 2.306553293553632 0.0 2.3375834096738153 1.4864719211135367 0.0006263359942354219 0.0 3.349690409275028 0.372325346972056 2.848788091448479 0.0 1.6024956743085483 3.846861481810272 0.0
950 0.0 0.0 0.0 0.0 0.0 2.472818906150496 0.0 0.0 0.0 0.0 0.0 0.0 0.3339689766373451 0.0
951 0.4921869470409628 0.0 0.0 1.898353872290365 0.0 0.0 0.44437665253705066 0.0 0.0 0.027000657793466203 1.4055107688294108 0.0 0.0 2.6802102750305323
952 0.0 0.0 2.588507661106628 0.0 0.0 0.9727231387263424 0.0 0.0 0.3971013091281148 0.0 0.0 1.1629458443022005 0.9221379073848045 0.0
953 0.0 2.3441250307559782 0.0 0.5960764521664136 1.1562831472504211 0.0 0.0 3.093859779785199 0.0 2.3806800302728073 0.0 1.5137661040065633 1.0449651773594169 0.0
954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18672212570957858 0.0 0.0 0.0 0.0 0.0 0.0
955 0.0 0.0 0.0 0.0 2.434280851036572 0.0 0.0 1.7893743803649174 0.9488386748619952 0.0 0.0 0.0 0.0 0.0
956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5549065005273434 2.021703402456937 0.0 1.2807944377313025 0.0 0.0
957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.307320842437521 1.193392050563304 0.0 0.0 0.0 0.8453461850439437 0.0
959 0.0 0.0 0.0 0.0 2.433714934651891 0.0 0.0 2.3077826343138597 0.42011096073148135 0.0 0.0 0.0 0.0 0.0
960 0.0 0.47246952543326093 0.09054902360508578 1.265159466045645 2.3462237329382583 0.609539510693156 0.0 0.0 1.5932533182874808 1.6365601319027345 0.4264227043549449 0.0 1.5196143449971875 0.0
961 2.816471917166858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
962 3.557534691726046 0.0 0.0 0.8231428144783752 1.0617863139399748 0.0 0.0 0.0 0.0 0.5637664480033987 0.004137876274160918 0.0 0.645509112832445 0.0
963 0.0 0.0 0.0 0.0 1.9512423135295276 0.0 0.7265148752604237 0.0 0.0 0.0 0.0 0.0 0.0 0.0
964 0.0 1.2524050787010645 0.0 0.0 2.0596591219160167 0.0 0.0 0.44598159896701617 0.38595658831438245 0.0 0.21357985578353628 0.0 0.0 0.0
965 0.0 0.0 0.564324407701347 0.0 0.5280326276899265 0.0 0.6392531436996723 0.0 0.0 0.0 0.0 0.0 0.0 0.0
966 0.0 0.6121086770876847 0.24388871989089952 1.2891025974200407 1.7852713563877907 0.0 1.1439090787953898 0.0 0.0 0.452891291480625 0.0 0.0 0.0 0.1619382697671585
967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5601663771287357 0.0 0.0 0.0 0.0 0.0 0.0
968 1.652796131889508 0.0 0.0 0.3937495104982196 0.0 0.0 0.7344394720532907 0.0 0.0 0.7575991884312387 0.0 0.0 0.0 0.18633871729422993
969 0.8368680344921791 0.0 0.5219172504708545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0747404537239182 0.42313401451967614 0.0 2.4575152048265063
970 0.0 0.0 0.0 0.0 0.5870726698051462 0.0 0.0 3.709790218178081 1.1408345529946669 0.0 0.0 0.0 0.6104304257608677 0.0
971 0.0 0.0 0.0 1.7765810753513829 0.0 3.1624780441597764 0.0 0.0 0.0 0.0 1.0088891713016626 2.5981695071938966 0.3148886688512209 0.0
972 1.8286521501071673 0.0 0.6199970333048551 0.0 0.0 0.0 0.2241501997885611 0.0 0.0 0.6659379996226192 1.701867946831812 0.0 0.0 1.9481696656068084
973 0.0 1.082662328693346 0.0 0.0 1.0662241547252878 1.3755823832667495 0.0 0.0 0.8203098936587319 0.0 0.0 0.0 0.0 0.0
974 0.0 0.0 0.4434680033270475 0.0 0.8172565318123981 0.0 1.2041184031106282 0.0 0.3296118873791367 0.0 0.0 0.0 0.0 0.0
975 0.0 0.0 2.764650744975123 0.0 0.037916038870337725 0.0 0.0 1.3966727434644306 0.0 0.0 0.0 0.0 0.0 0.0
976 0.0 0.0 0.0 0.0 0.0 0.0 0.6894341436766127 0.0 0.8277896832622011 0.0 0.8989263666608478 0.8109269421644993 0.0 1.745815422212494
977 0.0 2.1852684404008103 0.6281491412287019 0.0 0.0 0.9605578078505048 0.7713137004291722 0.0 0.0 0.9767476799506176 0.5318280030983866 1.7311036922535208 1.0978164142274045 0.0
978 0.0 1.5856700592360151 0.0 0.23731200344794753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3043494904979729 0.0 0.28283049642560326
979 0.0 0.0 4.359181165384019 0.0 0.0 0.0 1.612771418908881 0.0 0.0 1.6427173651326163 0.00020686467034336693 0.0 0.0 0.837094997066693
980 0.0 0.0 0.0 0.0 1.9030127931319925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
981 1.8362026277923214 0.0 0.0 0.0 0.0 0.9163493950522381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
982 0.0 0.0 2.656077484809628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44302877103757465 0.0 0.0
983 1.179787331025043 0.0 0.0 1.5578258974083288 0.0 2.066354499811439 0.248508425175859 0.0 0.0 0.0 1.7084703947195852 0.8586245379667737 0.0 0.0
984 0.0 0.0 0.0 0.0 0.0 0.0 0.7791741019022328 0.0 0.0 0.0 0.0 0.0 0.0 0.0
985 0.0 0.0 0.0 0.0 0.0 0.0 0.5018359684603965 0.0 0.0 0.0 0.0 0.0 0.0 0.586833518388846
986 0.0 1.9962725460602542 0.36922984097968503 0.0 0.6741440020689751 0.0 3.1652922884546433 0.0 0.6160013419625303 0.0 0.24954360434160477 0.0 0.0 2.5312317946786362
987 0.0 0.0 0.0 0.23258763797752288 0.21143711559637865 0.0 0.9531465402280394 0.0 0.0 0.0 0.0 0.0 0.910398767833464 0.0
988 0.0 0.0 4.585483151500705 0.0 0.0 0.0 0.0 0.0 0.0 1.061370703900299 0.0 0.8255860015039405 0.0 0.7525882257587065
989 0.0 0.0 2.1938387922565767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.406333499333992 0.3991655643525147 0.0 2.494001265590624
991 0.0 0.0 0.0 0.0 1.0549345954721732 2.387333219255834 0.0 1.4024988678878407 0.5297536257675364 0.0 0.0 0.0 2.2078629569020016 0.0
992 0.0 0.0 0.0 0.9454224837468617 1.198018018134497 0.0 0.0 3.022572357849317 0.15690235297726746 0.7127389853763626 0.0 1.4771776159931018 2.5582459856539117 0.0
993 0.0 2.1458337475586706 0.0 0.23198696322101292 0.5909916597096592 0.0 0.0 0.7681172525572503 0.0 0.24079139186848222 0.0 1.475705134663438 0.931006698077498 1.0912990198988552
994 0.0 0.6921601758078955 0.0 0.0 0.0 0.0 0.0 1.9887019131305355 1.2338326734693998 0.0 0.0 2.069390313335091 0.0 0.00851778893625567
995 0.7458606133739042 0.0 0.41261212773383876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9415105085185707 0.0 0.0 2.0290442754818754
996 0.0 0.4191508980839677 0.2747609445895262 0.0 0.9473374065196384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38532534374103233
997 0.0 0.0 1.7646839891343946 0.6806712917732226 0.5305757189447134 0.0 0.7036763144141822 0.0 0.0 0.0 1.3426678159423857 0.0 0.0 2.0296856069344877
998 0.0 2.399894715518514 0.0 1.6782184359000127 1.4990309361819725 0.6752237658214604 1.6062272884616606 2.014012896447884 1.2111071511512748 2.426174742718917 0.0 0.0 2.194185578560448 0.0
999 0.0 0.0 0.0 0.0 1.1893829957074953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 5.18517891390367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8246870417615515 0.0 0.0
1001 0.0 0.0 0.24335315096959703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28531590043730193 0.0 0.0 0.0 0.6007614035774868 0.0 0.0
1003 0.0 0.0 1.6984475666104817 0.0 0.0 0.5527320730385911 0.0 0.0 0.0 0.0 0.0 0.5053418651434283 0.0 0.0
1004 0.6235632594806771 0.0 1.0813190486722741 0.0 0.0 0.0 2.2910299759214543 0.0 0.0 1.244268129945838 2.481934278877531 0.0 0.0 3.119208725797092
1005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.461340606470593 1.2997702165033636 0.0 0.0 0.0 2.7431855807512133 0.0
1006 0.9229235173277487 0.0 0.4319524648753096 3.1602973505548575 0.0 1.645724288702888 2.4066743044068883 0.0 0.8839162554930629 0.7317134335579654 2.2460030301640375 0.0 0.0 0.0
1007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5751397483845895 0.40916055680837754 0.0 2.523469363916031
1008 0.0 0.0 1.2757300017474902 0.0 0.881855401968312 0.0 0.31563671886483063 0.0 0.0 0.0 0.6049335547262898 1.234984169251399 0.0 0.34653781468605716
1009 1.823795564431824 0.0 3.1394415760710825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9399175030959435 0.0 0.0 2.51316856404395
1010 0.0 0.0 0.7953526443164585 0.32014345933667093 0.0 0.023385116672627958 0.0 0.0 0.29804550603758717 1.0934244153340318 0.0 0.24910893860116173 0.0 0.19314870117990077
1011 1.60015079055775 0.0 0.0 0.2387560156867143 1.0057921264050245 0.0 0.15451492328412597 0.0 0.0 0.5179504947357159 2.0305597438445577 0.0 0.0 2.8744952173512424
1012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.13890720936842 1.232759930154185 0.0 0.0 0.0 1.8719060067642626 0.0
1013 0.0 0.0 0.26578171213254415 0.0 0.0 0.0 0.0 2.971026855251066 0.0 0.0 0.0 0.0 1.075303735366473 0.0
1014 0.0 0.0 0.8080658677407336 0.0 0.0 0.00542719525394304 0.0 1.5984350048416593 1.4685810711263398 0.04151008833333666 0.0 0.0 0.0 0.0
1015 0.0 1.303264809217055 0.0 0.0 3.307044291183205 0.0 0.0 0.0009996368556839522 0.2589801069811684 0.0 0.0 0.0 0.30050703683488794 0.0
1016 0.0 0.0 0.49151107588566556 0.0 0.0 0.0 0.0 0.43106020768629005 0.7962854151291042 0.0 0.0 0.0 0.0 0.0
1017 2.9518587660838387 0.0 0.0 1.2253716977724423 0.0 2.3901132923861343 0.0 0.0 0.0 0.0 0.1359556821267883 0.0 1.9020383413415724e-06 0.0
1018 0.0 0.0 0.0 1.5151641898405614 1.1286394640333857 2.1342220432128616 0.0 0.0 0.0 3.869681619347024e-05 1.1092590592700295 1.2515555607167068 0.22769656277042738 0.0
1019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19398130436876532 0.5845039247459538 0.0 0.0 0.0 0.0 0.0
1020 3.922069276689429 0.0 0.47811645031751837 0.29613573743269944 0.0 0.5039664253490034 0.11149190204259053 0.0 1.087649940314827 0.45460117830912344 0.0 0.0 0.0 0.6925330838096729
1021 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19128707873305315
1022 0.0 1.7132683651130178 0.7035158834331288 0.0 0.01735419068216463 0.0016593250026963285 0.0 0.4355198644010027 1.4438076507394566 0.3859621183458676 0.0 0.0 0.35802240509903194 0.0
1023 3.1707479948034027 0.0 0.0 0.0 0.0 2.1075980509013643 0.0 0.0 0.0 0.0 6.95808505165133e-05 0.0 0.0 0.0
1024 0.0 0.5070382467893974 0.0 0.0 2.393758346001049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5746184603061048 0.0
1025 0.0 2.197406013690865 0.0 1.1136843304398356 0.0 0.0 1.381503324165506 0.0 0.0 1.5986569245487239 0.0060819443106254565 0.0 0.0 3.0032861576605994
1027 1.1120400047525838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7552789216972662 0.4828516303886827 0.0 0.11802100817146262
1028 0.0 1.1589651272418438 0.0 0.0 2.0302866035591225 0.0 0.0 2.3683788570101987 1.331995272367503 0.0 0.0 0.0 0.673630521468632 0.0
1029 0.0 0.09139168770873052 0.0 0.21745864984222424 0.0 0.0 0.0 2.8564244233765743 1.6336552829471471 2.310915082079488 0.0 1.4099437043680645 2.384822509994016 0.0
1030 3.2687303941245958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2802215255046839 0.7555277295182122 0.44742172045511003 0.0 0.0
1031 0.0 4.439168565596993 0.0 0.0837291612442264 0.6576696212329605 0.0 0.0 4.101680428530494 1.245927464824144 0.8424226849246831 0.0 0.5302622055541885 2.8346921636300295 0.0
1032 0.0 3.1756864370001807 0.0 0.0 1.2665668572220043 0.0 0.0 3.555408753188872 1.1122928668844863 1.1888244531698482 0.0 1.0200380823957187 1.3989042661525888 0.0
1033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5601663771287357 0.0 0.5054258506142343 0.0 0.0 0.0 0.0
1035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0762450491816127 0.0 0.0 0.0 0.0 0.4047307931066588 0.0
1036 0.0 2.7551496470954793 0.0 0.0 1.217861845564934 0.0 0.0 3.510739909911263 0.9558462564568928 0.7373444694157748 0.0 1.4621937932662696 1.3025579131253981 0.0
1037 4.109383200900542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6614989240127613 0.0 0.0 0.0
1038 0.0 2.4795792312924094 0.0 1.3440565232597048 0.0 0.3678088109779061 0.0 1.5066461466349694 0.0 0.0 0.0 1.3772820904275782 4.43763876526002 0.0
1039 0.0 0.794321676065851 0.0 0.0 0.5938643783686189 0.0 0.0 4.4721719918211775 0.0 0.0 0.0 0.0 0.8610888926241086 0.0
1040 0.0 0.0 1.2439435723934542 0.0 0.0 0.49846501016656064 0.0 0.3028639698096871 1.1042459345616602 1.5025933901737234 0.0 1.4430938301434446 1.6292812256033655 0.0
1042 0.0 0.0 0.3681924438261741 0.0 0.0 0.0 1.4891855735559378 0.0 1.1186529066302402 0.0 0.0 0.0 0.0 0.0
